515,-0.736380013742576,0.756395791604221,0.982995200845641
516,-0.742440689130379,0.759040119990059,0.98449907339981
517,-0.748429154514702,0.761598969012264,0.985933850419339
518,-0.75434502321025,0.764071454128621,0.987299431206638
519,-0.760187916326488,0.766456703096414,0.988595719920544
520,-0.765957462804457,0.768753856129172,0.989822625583052
521,-0.771653299452737,0.77096206605152,0.9909800620857
522,-0.777275070982542,0.773080498452083,0.992067948195608
523,-0.782822430041956,0.775108331834418,0.993086207561183
524,-0.788295037249304,0.777044757765969,0.994034768717477
525,-0.793692561225651,0.778888981024996,0.994913565091203
526,-0.799014678626419,0.780640219745478,0.995722535005404
527,-0.804261074172142,0.782297705559944,0.996461621683788
528,-0.809431440678328,0.783860683740224,0.997130773254705
529,-0.814525479084436,0.785328413336094,0.997729942754796
530,-0.819542898481979,0.786700167311786,0.998259088132282
531,-0.824483416141723,0.787975232680349,0.998718172249918
532,-0.829346757539996,0.789152910635833,0.9991071628876
533,-0.834132656384107,0.790232516683278,0.999426032744625
534,-0.838840854636864,0.791213380766486,0.999674759441611
535,-0.843471102540186,0.792094847393548,0.99985332552206
536,-0.848023158637814,0.792876275760121,0.99996171845359
537,-0.852496789797123,0.793557039870424,0.999999930628812
538,-0.856891771230013,0.794136528655922,0.999967959365864
539,-0.8612078865129,0.79461414609171,0.999865806908599
540,-0.865444927605789,0.794989311310548,0.999693480426429
541,-0.869602694870431,0.795261458714534,0.999450992013819
542,-0.873680997087572,0.795430038084419,0.999138358689441
543,-0.877679651473269,0.795494514686511,0.998755602394978
544,-0.881598483694302,0.795454369377176,0.998302749993585
545,-0.885437327882655,0.795309098704911,0.997779833268003
546,-0.88919602664907,0.795058215009971,0.997186888918327
547,-0.892874431095688,0.794701246521533,0.996523958559433
548,-0.896472400827756,0.794237737452382,0.995791088718058
549,-0.899989803964405,0.793667248091104,0.994988330829529
550,-0.903426517148509,0.792989354891773,0.994115741234159
551,-0.906782425555606,0.792203650561109,0.99317338117329
552,-0.910057422901891,0.791309744143098,0.992161316784996
553,-0.91325141145128,0.790307261101063,0.99107961909944
554,-0.916364302021542,0.789195843397169,0.989928364033891
555,-0.919396013989498,0.787975149569339,0.988707632387392
556,-0.922346475295287,0.78664485480559,0.987417509835093
557,-0.925215622445696,0.785204651015753,0.986058086922237
558,-0.928003400516566,0.783654246900585,0.984629459057805
559,-0.930709763154253,0.78199336801824,0.983131726507819
560,-0.933334672576163,0.780221756848114,0.981564994388306
561,-0.935878099570351,0.778339172852026,0.97992937265792
562,-0.938340023494184,0.776345392532744,0.978224976110227
563,-0.940720432272075,0.774240209489835,0.976451924365644
564,-0.943019322392284,0.772023434472838,0.974610341863047
565,-0.94523669890278,0.769694895431747,0.972700357851037
566,-0.947372575406177,0.767254437564783,0.970722106378868
567,-0.949426974053742,0.764701923363475,0.968675726287039
568,-0.95139992553846,0.762037232655012,0.966561361197552
569,-0.953291469087183,0.759260262641878,0.964379159503827
570,-0.955101652451838,0.756370927938756,0.962129274360294
571,-0.956830531899718,0.753369160606692,0.959811863671638
572,-0.958478172202841,0.750254910184518,0.95742709008172
573,-0.960044646626381,0.747028143717529,0.954975120962162
574,-0.961530036916181,0.743688845783399,0.952456128400598
575,-0.962934433285336,0.740237018515339,0.9498702891886
576,-0.964257934399865,0.736672681622503,0.947217784809266
577,-0.965500647363454,0.732995872407603,0.944498801424487
578,-0.966662687701285,0.729206645781779,0.941713529861878
579,-0.967744179342952,0.725305074276672,0.938862165601387
580,-0.968745254604456,0.721291248053736,0.935944908761575
581,-0.969666054169296,0.717165274910759,0.932961964085572
582,-0.970506727068647,0.71292728028561,0.929913540926705
583,-0.971267430660628,0.7085774072572,0.926799853233808
584,-0.97194833060867,0.704115816543658,0.923621119536203
585,-0.972549600858976,0.699542686497728,0.920377562928366
586,-0.973071423617087,0.694858213099375,0.917069411054267
587,-0.973513989323542,0.690062609945609,0.913696896091394
588,-0.973877496628656,0.685156108237529,0.91026025473446
589,-0.974162152366392,0.68013895676458,0.906759728178788
590,-0.974368171527354,0.675011421886036,0.903195562103382
591,-0.97449577723089,0.669773787509697,0.899568006653692
592,-0.974545200696314,0.664426355067813,0.895877316424047
593,-0.974516681213248,0.65896944349024,0.892123750439795
594,-0.974410466111086,0.65340338917482,0.88830757213912
595,-0.974226810727586,0.647728545955001,0.884429049354556
596,-0.973965978376598,0.641945285064689,0.880488454294184
597,-0.973628240314918,0.63605399510035,0.876486063522535
598,-0.973213875708284,0.630055081980359,0.872422157941171
599,-0.972723171596517,0.623948968901604,0.86829702276898
600,-0.972156422857801,0.617736096293342,0.864110947522151
601,-0.971513932172121,0.611416921768336,0.859864225993857
602,-0.970796009983843,0.604991920071256,0.855557156233637
603,-0.970002974463472,0.598461583024363,0.851190040526477
604,-0.969135151468543,0.591826419470482,0.846763185371592
605,-0.968192874503711,0.585086955213273,0.842276901460919
606,-0.967176484679988,0.578243732954806,0.83773150365731
607,-0.966086330673166,0.571297312230453,0.833127310972432
608,-0.96492276868142,0.564248269341102,0.82846464654438
609,-0.963686162382093,0.557097197282702,0.823743837614999
610,-0.962376882887672,0.549844705673161,0.81896521550691
611,-0.960995308700962,0.542491420676595,0.81412911560027
612,-0.959541825669453,0.535037984924932,0.809235877309218
613,-0.958016826938899,0.527485057436919,0.804285844058066
614,-0.956420712906104,0.519833313534489,0.799279363257191
615,-0.954753891170919,0.512083444756556,0.794216786278653
616,-0.953016776487465,0.504236158770207,0.789098468431534
617,-0.951209790714586,0.496292179279331,0.783924768937005
618,-0.949333362765518,0.488252245930691,0.778696050903108
619,-0.947387928556812,0.480117114217442,0.773412681299278
620,-0.945373930956493,0.471887555380133,0.768075030930585
621,-0.943291819731462,0.463564356305181,0.762683474411709
622,-0.941142051494162,0.455148319420853,0.75723839014065
623,-0.9389250896485,0.446640262590767,0.751740160272169
624,-0.93664140433503,0.438041019004914,0.746189170690971
625,-0.934291472375421,0.429351437068237,0.740585810984615
626,-0.931875777216189,0.420572380286771,0.734930474416179
627,-0.929394808871725,0.411704727151374,0.729223557896653
628,-0.926849063866608,0.40274937101904,0.723465461957091
629,-0.924239045177218,0.393707219991853,0.717656590720488
630,-0.921565262172648,0.384579196793556,0.711797351873429
631,-0.91882823055494,0.375366238643785,0.70588815663747
632,-0.916028472298618,0.366069297129984,0.699929419740278
633,-0.913166515589562,0.356689338077,0.693921559386523
634,-0.910242894763203,0.347227341414393,0.687864997228534
635,-0.907258150242059,0.337684301041488,0.681760158336692
636,-0.904212828472619,0.328061224690181,0.675607471169611
637,-0.901107481861566,0.318359133785502,0.669407367544062
638,-0.897942668711371,0.308579063303998,0.663160282604662
639,-0.894718953155251,0.298722061629919,0.656866654793342
640,-0.89143690509149,0.288789190409251,0.650526925818573
641,-0.888097100117151,0.278781524401599,0.64414154062436
642,-0.88470011946117,0.268700151329967,0.637710947359021
643,-0.881246549916844,0.258546171728442,0.631235597343734
644,-0.877736983773726,0.248320698787811,0.624715945040855
645,-0.874172018748925,0.238024858199124,0.618152448022034
646,-0.870552257917823,0.227659787995237,0.611545566936087
647,-0.866878309644221,0.21722663839037,0.604895765476678
648,-0.863150787509916,0.206726571617678,0.598203510349767
649,-0.859370310243716,0.196160761764878,0.591469271240863
650,-0.855537501649907,0.185530394607959,0.584693520782051
651,-0.851652990536176,0.174836667442984,0.577876734518829
652,-0.84771741064099,0.164080788916027,0.571019390876725
653,-0.843731400560466,0.153263978851275,0.564121971127728
654,-0.839695603674696,0.14238746807728,0.557184959356504
655,-0.835610668073586,0.13145249825146,0.550208842426424
656,-0.83147724648217,0.120460321682796,0.543194109945389
657,-0.827295996185446,0.109412201152821,0.536141254231482
658,-0.823067578952712,0.0983094097348766,0.529050770278398
659,-0.818792660961433,0.0871532306117043,0.521923155720713
660,-0.814471912720633,0.0759449568913644,0.514758910798958
661,-0.810106008993829,0.0646858914215495,0.507558538324508
662,-0.805695628721504,0.053377346602278,0.500322543644295
663,-0.801241454943147,0.0420206441970339,0.49305143460534
664,-0.796744174718851,0.0306171151423661,0.485745721519108
665,-0.792204479050483,0.0191680993559702,0.478405917125698
666,-0.787623062802433,0.00767494554328951,0.471032536557855
667,-0.783000624621966,-0.00386098899732679,0.463626097304813
668,-0.778337866859156,-0.0154383385708946,0.45618711917598
669,-0.773635495486441,-0.0270557292834484,0.448716124264452
670,-0.768894220017787,-0.0387117792410633,0.441213636910377
671,-0.764114753427483,-0.0504050987502063,0.433680183664148
672,-0.759297812068566,-0.0621342905193799,0.426116293249453
673,-0.754444115590892,-0.0738979498620309,0.41852249652616
674,-0.749554386858862,-0.0856946649007129,0.410899326453074
675,-0.744629351868809,-0.0975230167724269,0.403247318050515
676,-0.739669739666044,-0.109381579835161,0.395567008362778
677,-0.734676282261607,-0.121268921875554,0.387858936420442
678,-0.729649714548683,-0.133183604317666,0.380123643202535
679,-0.72459077421873,-0.145124182432848,0.372361671598567
680,-0.719500201677307,-0.157089205550619,0.364573566370432
681,-0.71437873995963,-0.169077217270598,0.356759874114166
682,-0.709227134645841,-0.181086755675369,0.348921143221598
683,-0.704046133776023,-0.193116353544334,0.34105792384185
684,-0.698836487764954,-0.205164538568444,0.33317076784273
685,-0.693598949316618,-0.217229833565838,0.325260228772004
686,-0.688334273338479,-0.2293107566983,0.317326861818539
687,-0.683043216855534,-0.241405821688555,0.309371223773342
688,-0.677726538924134,-0.253513538038327,0.301393872990485
689,-0.672385000545617,-0.265632411247145,0.29339536934791
690,-0.667019364579727,-0.277760943031862,0.285376274208142
691,-0.661630395657852,-0.289897631546855,0.277337150378889
692,-0.656218860096081,-0.302040971604862,0.269278562073541
693,-0.650785525808096,-0.314189454898427,0.261201074871569
694,-0.645331162217893,-0.326341570221925,0.253105255678836
695,-0.639856540172367,-0.338495803694118,0.24499167268781
696,-0.634362431853743,-0.350650638981236,0.236860895337679
697,-0.628849610691891,-0.362804557520504,0.228713494274391
698,-0.623318851276502,-0.374956038744116,0.220550041310606
699,-0.617770929269169,-0.387103560303622,0.212371109385559
700,-0.612206621315357,-0.399245598294656,0.204177272524854
701,-0.606626704956278,-0.411380627482024,0.195969105800172
702,-0.601031958540698,-0.423507121525072,0.187747185288916
703,-0.595423161136656,-0.43562355320331,0.179512088033777
704,-0.589801092443123,-0.447728394642289,0.171264392002231
705,-0.584166532701617,-0.459820117539636,0.163004676045985
706,-0.578520262607765,-0.471897193391278,0.154733519860343
707,-0.572863063222833,-0.48395809371776,0.146451503943523
708,-0.567195715885239,-0.496001290290672,0.138159209555919
709,-0.561519002122037,-0.508025255359108,0.129857218679301
710,-0.555833703560415,-0.52002846187616,0.12154611397597
711,-0.550140601839183,-0.532009383725374,0.113226478747875
712,-0.544440478520286,-0.543966495947167,0.104898896895658
713,-0.538734115000333,-0.55589827496515,0.0965639528776849
714,-0.53302229242217,-0.567803198812316,0.0882222316690256
715,-0.527305791586492,-0.579679747357084,0.079874318720396
716,-0.521585392863507,-0.591526402529144,0.0715207999170673
717,-0.515861876104669,-0.603341648545064,0.0631622615377525
718,-0.51013602055448,-0.615123972133641,0.0547992902134529
719,-0.504408604762379,-0.626871862760941,0.0464324728862882
720,-0.498680406494722,-0.63858381285502,0.0380623967683093
721,-0.492952202646863,-0.650258318030262,0.029689649300275
722,-0.48722476915535,-0.661893877311321,0.0213148181104292
723,-0.481498880910241,-0.673488993356606,0.0129384909732607
724,-0.475775311667557,-0.685042172681321,0.00456125576824889
725,-0.470054833961864,-0.696551925879964,-0.00381629956139823
726,-0.464338219019023,-0.708016767848307,-0.0121935870500016
727,-0.458626236669081,-0.719435218004786,-0.0205700187506837
728,-0.452919655259355,-0.730805800511273,-0.0289450067766264
729,-0.447219241567668,-0.742127044493221,-0.037317963342334
730,-0.441525760715807,-0.753397484259098,-0.0456883008048878
731,-0.435839976083143,-0.764615659519141,-0.0540554317051846
732,-0.430162649220497,-0.775780115603323,-0.0624187688091685
733,-0.424494539764192,-0.786889403678573,-0.070777725149048
734,-0.418836405350351,-0.797942080965142,-0.0791317140644852
735,-0.413189001529426,-0.808936710952156,-0.0874801492437767
736,-0.407553081680975,-0.819871863612249,-0.0958224447649967
737,-0.401929396928687,-0.830746115615307,-0.104158015137122
738,-0.396318696055684,-0.841558050541243,-0.112486275341125
739,-0.390721725420088,-0.85230625909179,-0.120806640871031
740,-0.385139228870878,-0.862989339301282,-0.129118527774938
741,-0.379571947664028,-0.873605896746389,-0.137421352696005
742,-0.374020620378966,-0.884154544754755,-0.145714532913393
743,-0.368485982835324,-0.894633904612531,-0.153997486383161
744,-0.362968768010024,-0.905042605770758,-0.162269631779115
745,-0.357469705954685,-0.915379286050568,-0.170530388533611
746,-0.351989523713372,-0.925642591847183,-0.178779176878295
747,-0.346528945240687,-0.935831178332658,-0.187015417884804
748,-0.341088691320229,-0.945943709657349,-0.195238533505384
749,-0.335669479483406,-0.955978859150093,-0.203447946613468
750,-0.330272023928629,-0.965935309517022,-0.21164308104418
751,-0.324897035440888,-0.975811753039037,-0.219823361634769
752,-0.319545221311721,-0.985606891767861,-0.227988214264978
753,-0.314217285259585,-0.99531943772067,-0.236137065897338
