1121,0.287783975496991,0.254904845795641,-0.997778489193615,-0.398526537768634
1122,0.355988619686361,0.286525503585812,-1.02190925193368,-0.464602096994078
1123,0.420008209419716,0.319745489101593,-1.03742799253643,-0.52908570429826
1124,0.479291508177043,0.35438911883362,-1.04422966191166,-0.591612535922193
1125,0.533316701251351,0.390222780012492,-1.04230042919482,-0.651830864233305
1126,0.581597063511863,0.426956340793849,-1.03171903900251,-0.709403280982919
1127,0.62368642434203,0.464245707788132,-1.01265704322958,-0.764007897594071
1128,0.659184356248923,0.501696508150662,-0.985377888592217,-0.81533953383876
1129,0.687741015166208,0.538868853905039,-0.950234856150302,-0.863110904125068
1130,0.709061563093767,0.575283127135643,-0.907667864274864,-0.907053808124986
1131,0.722910107415899,0.610426706465935,-0.858199161758059,-0.94692032969981
1132,0.729113095981847,0.643761538137119,-0.802427952783368,-0.982484045090294
1133,0.727562112766758,0.674732439303999,-0.741024010075166,-1.01354123820808
1134,0.718216025589037,0.702776007132354,-0.674720346528219,-1.03991211766974
1135,0.701102444859584,0.727329995157689,-0.604305028780399,-1.06144202703439
1136,0.676318460580622,0.747843008356434,-0.530612228353985,-1.07800263661706
1137,0.644030633687667,0.763784360667913,-0.454512616975169,-1.08949310233162
1138,0.604474227214588,0.774653933432136,-0.376903222333464,-1.09584117434055
1139,0.557951672528019,0.779991870478218,-0.298696868718358,-1.09700423592494
1140,0.504830275883871,0.779387945481366,-0.220811333551543,-1.09297025100039
1141,0.445539180661649,0.772490439724507,-0.144158355716053,-1.08375859714785
1142,0.380565610681814,0.759014373541484,-0.0696326346932782,-1.06942075995405
1143,0.310450429861281,0.738748942423675,0.00189903920110501,-1.05004086390089
1144,0.235783062960944,0.711564018944448,0.0696083837678894,-1.02573601503914
1145,0.157195831186266,0.677415594159044,0.13271581578772,-0.996656431246013
1146,0.0753577647749906,0.636350046797485,0.190500100802934,-0.962985337010059
1147,-0.00903203768175367,0.588507145175373,0.242307334900648,-0.924938601404036
1148,-0.0952514267108994,0.534121705062451,0.287559139379326,-0.882764100187868
1149,-0.182562514010496,0.473523846500482,0.325759958611546,-0.836740785800029
1150,-0.270219192222199,0.407137813459357,0.356503362358548,-0.787177452314645
1151,-0.357474772075686,0.335479341947216,0.379477266109437,-0.734411186217078
1152,-0.443589644298051,0.259151584421045,0.394467996552404,-0.678805498025715
1153,-0.527838872694864,0.17883962073819,0.401363143862376,-0.620748134301783
1154,-0.609519625119129,0.0953036081024285,0.400153157919029,-0.560648574368126
1155,-0.687958350658114,0.00937064414944128,0.390931661650358,-0.498935221026206
1156,-0.762517614272224,-0.078074561855726,0.373894471216102,-0.436052299634474
1157,-0.832602504281066,-0.166100095096633,0.349337329486807,-0.372456485005152
1158,-0.897666533459511,-0.253738185807882,0.317652376013086,-0.308613280599908
1159,-0.95721696100921,-0.339997355304138,0.279323393193451,-0.244993179370487
1160,-1.01081947022103,-0.423875194048505,0.23491988441768,-0.18206764020727
1161,-1.05810214513785,-0.504371596377801,0.185090055367908,-0.120304918241459
1162,-1.09875869884477,-0.580502267004738,0.130552784195645,-0.0601657911120671
1163,-1.13255091602426,-0.651312307582913,0.0720886797610678,-0.00209922667947325
1164,-1.15931028297276,-0.715889687579535,0.0105303393386907,0.0534619595287603
1165,-1.17893878923109,-0.77337840253697,-0.0532480720067035,0.106105406677257
1166,-1.19140889617381,-0.822991124563437,-0.11834178893728,0.155443418833467
1167,-1.19676267917051,-0.86402115457333,-0.183826821278228,0.201117030308917
1168,-1.19511016110708,-0.895853493355724,-0.248771592661955,0.242799873404261
1169,-1.18662686597542,-0.917974858897848,-0.312248693816517,0.280201796606501
1170,-1.17155063174153,-0.929982490397712,-0.373346600022229,0.313072182850068
1171,-1.15017773163096,-0.931591594897196,-0.431181202319798,0.341202919804837
1172,-1.12285836217752,-0.922641310243055,-0.484907004090116,0.364430977273887
1173,-1.08999156472949,-0.903099077895309,-0.533727838618543,0.382640550644878
1174,-1.05201965447296,-0.873063340672667,-0.576906969156815,0.395764733900129
1175,-1.00942223730173,-0.832764503549514,-0.613776440731654,0.403786690897079
1176,-0.962709899947285,-0.782564119770287,-0.643745562421694,0.406740299421338
1177,-0.912417662599815,-0.72295228947784,-0.666308409912215,0.404710248810925
1178,-0.859098285749325,-0.654543283403191,-0.681050250697942,0.397831578672418
1179,-0.803315524114129,-0.578069429565653,-0.687652808173551,0.386288653262786
1180,-0.745637420287882,-0.494373326013373,-0.685898295848841,0.370313573397536
1181,-0.686629729129728,-0.40439846702658,-0.675672168854151,0.350184035162788
1182,-0.626849560970366,-0.309178393547608,-0.656964556552816,0.326220652147275
1183,-0.566839327457408,-0.209824500547265,-0.629870357230283,0.298783765261691
1184,-0.507121068380097,-0.107512654256176,-0.594587993259524,0.268269771366491
1185,-0.448191231186203,-0.00346879037936404,-0.551416842617246,0.235107008776976
1186,-0.390515967229837,0.101046319705454,-0.500753379914727,0.199751244149798
1187,-0.334527000194879,0.204752934433855,-0.443086076980639,0.162680811178494
1188,-0.280618112751655,0.306368628320885,-0.37898912926796,0.124391456840308
1189,-0.229142287477232,0.404624780458379,-0.309115089735018,0.08539095555805
1190,-0.180409527554844,0.498283042103869,-0.234186506169525,0.0461935554894218
1191,-0.134685371931988,0.586151558768527,-0.154986670991058,0.00731432416645089
1192,-0.0921901086296912,0.667100723932037,-0.072349604208075,-0.0307365371767934
1193,-0.0530986789289028,0.740078246399984,0.0128505997348283,-0.0674593400710718
1194,-0.017541254387121,0.804123321316596,0.0997109221411249,-0.102370445343969
1195,0.0143955417711027,0.85837970585585,0.187310921685154,-0.135007619755889
1196,0.0426668072287638,0.902107514490115,0.274724437282536,-0.164935144529684
1197,0.0672669746536521,0.934693565294109,0.361031339397557,-0.191748610282649
1198,0.0882269231855648,0.955660127755619,0.44532917637115,-0.215079336527324
1199,0.105610650648665,0.964671943773659,0.526744563772069,-0.234598358463685
1200,0.119511576132782,0.961541416633768,0.604444168197771,-0.25001992918113
1201,0.130048547735236,0.946231887437607,0.677645142337163,-0.26110449155614
1202,0.137361634141316,0.918858944384822,0.745624875383869,-0.267661080988809
1203,0.141607781282496,0.87968973709275,0.80772993195963,-0.269549127575853
1204,0.14295641650809,0.829140295419308,0.863384063454358,-0.266679634267717
1205,0.141585082517076,0.767770879637458,0.912095187968222,-0.259015715891951
1206,0.1376751817267,0.696279415911003,0.953461248691059,-0.246572492527363
1207,0.131407908827673,0.615493097454797,0.987174875394141,-0.229416339462265
1208,0.122960445039248,0.526358257152746,1.01302678954131,-0.207663504738811
1209,0.112502482100824,0.429928641393296,1.03090791014206,-0.181478113949073
1210,0.100193137407127,0.32735223712316,1.04081013464734,-0.151069590380425
1211,0.0861783140209089,0.219856824297018,1.04282578670147,-0.116689526684363
1212,0.0705885507045311,0.108734443729097,1.03714574017977,-0.0786280518459488
1213,0.053537397740931,-0.0046750144252161,1.02405624642568,-0.0372097442460573
1214,0.0351203443194145,-0.119000883930336,1.00393450872371,0.00721085206772398
1215,0.0154143128071865,-0.232859230444725,0.977243064576612,0.0542540452511838
1216,-0.00552227551359769,-0.344870560914894,0.944523052079615,0.103520080361135
1217,-0.0276488695106136,-0.453677498052348,0.906386451391543,0.154594419851381
1218,-0.0509416091098099,-0.557962183783523,0.863507405798763,0.207053146123517
1219,-0.0753916256056205,-0.656463179054828,0.816612738974281,0.260468410726341
1220,-0.101002859014908,-0.747991634083165,0.766471795591811,0.314413854211414
1221,-0.127789439590716,-0.831446512973009,0.713885741322877,0.368469921158041
1222,-0.1557726893173,-0.905828669435102,0.659676465308363,0.422228996477935
1223,-0.184977806986928,-0.970253585956472,0.604675233362702,0.475300291775081
1224,-0.215430307177592,-1.02396260696855,0.549711243368922,0.527314414241667
1225,-0.2471522889833,-1.06633251707972,0.495600235518318,0.577927555261147
1226,-0.280158614593271,-1.09688333799325,0.443133309223247,0.626825241503263
1227,-0.314453080688016,-1.11528424200071,0.393066095697267,0.67372559775364
1228,-0.350024667057963,-1.12135750558583,0.346108430394959,0.718382077930874
1229,-0.386843946813933,-1.11508045333009,0.302914662796585,0.760585628604042
1230,-0.424859741033682,-1.0965853696077,0.264074732502475,0.800166257720758
1231,-0.46399609768306,-1.06615738310998,0.230106130382262,0.836993990067496
1232,-0.504149670197658,-1.02423035666277,0.201446851741375,0.870979200083345
1233,-0.545187565267453,-0.971380841713245,0.178449435278567,0.902072321901193
1234,-0.58694572221389,-0.908320182889746,0.161376167190592,0.930262945761322
1235,-0.629227877987645,-0.835884882820308,0.150395514322899,0.955578319094768
1236,-0.671805162370341,-0.755025360590423,0.145579833976131,0.978081279471136
1237,-0.714416357575771,-0.66679325850997,0.146904391071377,0.997867655116508
1238,-0.756768845276358,-0.572327470953723,0.154247696077157,1.01506317670329
1239,-0.79854025230155,-0.47283908568095,0.167393159636796,1.02981995147546
1240,-0.839380794052758,-0.369595442005454,0.186032042436474,1.04231255738791
1241,-0.878916302250104,-0.263903521293971,0.209767661750919,1.05273382070815
1242,-0.916751911169729,-0.157092893376135,0.238120799521194,1.06129034536033
1243,-0.952476364252116,-0.0504984474535042,0.270536240974173,1.06819786611503
1244,-0.985666891065661,0.0545568620569042,0.306390357894576,1.07367650047869
1245,-1.01589459329574,0.156779025627534,0.344999636901793,1.07794597577092
1246,-1.04273026789381,0.254919520007383,0.385630040645519,1.08122090836903
1247,-1.06575058594554,0.347791163730377,0.427507078877182,1.08370621143146
1248,-1.08454453737619,0.434283080021097,0.469826457020158,1.08559270559574
1249,-1.09872004445895,0.513374573584521,0.511765162271836,1.08705300420034
1250,-1.1079106413682,0.584147743546042,0.552492841519609,1.08823774054586
1251,-1.1117821128388,0.645798672926902,0.591183321515917,1.08927219964294
1252,-1.11003898245338,0.69764705522714,0.627026119878245,1.09025341086538
1253,-1.10243074024654,0.739144140653116,0.65923779558317,1.09124775102136
1254,-1.0887577002386,0.769878907950091,0.687072989700912,1.09228909967353
1255,-1.06887638120308,0.789582392347941,0.709835011140306,1.09337758019146
1256,-1.04270430842561,0.798130125450408,0.726885828084402,1.09447891112792
1257,-1.01022414038777,0.795542668637942,0.737655333515892,1.09552438320562
1258,-0.971487032141573,0.781984247350389,0.74164976265175,1.09641146761788
1259,-0.926615156537581,0.757759519109636,0.73845915110388,1.09700505162901
1260,-0.8758033153143,0.723308532982116,0.727763735007523,1.09713928775007
1261,-0.819319584204698,0.679199962026388,0.709339208049218,1.09662003320919
1262,-0.757504949505076,0.626122712800065,0.683060765097073,1.09522784717483
1263,-0.69077190779569,0.564876036909413,0.648905877795632,1.09272150436421
1264,-0.619602015499948,0.496358288599293,0.606955763827167,1.08884197541177
1265,-0.544542390503661,0.421554489252916,0.557395528349339,1.08331681680856
1266,-0.466201183897176,0.341522874184359,0.500512973173596,1.07586490646855
1267,-0.385242055817196,0.257380609084246,0.436696086329071,1.06620145513666
1268,-0.302377705108416,0.170288872776544,0.366429241541482,1.05404321901653
1269,-0.218362517856772,0.0814375094599867,0.290288153625848,1.0391138352403
1270,-0.133984414525186,-0.00797054272104081,0.208933651635786,1.02114919918924
1271,-0.0500559892168704,-0.0967348391266172,0.123104346626383,0.999902801246599
1272,0.0325949527245433,-0.183672826486261,0.0336082848809687,0.97515094035036
1273,0.113135341202793,-0.267634850402666,-0.0586863097517762,0.946697732722936
1274,0.190737144518009,-0.347518579240473,-0.152861089327774,0.914379836376598
1275,0.264587893583581,-0.4222826612231,-0.247958306065738,0.87807081540437
1276,0.333901285290232,-0.490959444023217,-0.342992074063688,0.83768507261842
1277,0.397927718730436,-0.552666600780124,-0.436960028555731,0.793181284732563
1278,0.455964615693346,-0.606617523078453,-0.528855238005852,0.744565280924185
1279,0.50736637666545,-0.652130359722479,-0.61767822140551,0.691892313161452
1280,0.551553825567462,-0.688635599864203,-0.702448922098199,0.635268675037047
1281,0.588023000625116,-0.715682119894447,-0.782218490299302,0.574852634893338
1282,0.616353155090044,-0.732941635183734,-0.856080729197416,0.510854658623959
1283,0.636213839934352,-0.740211519945466,-0.923183064066061,0.443536907558655
1284,0.647370951051727,-0.737415980874821,-0.982736900118264,0.373212007135376
1285,0.649691635787963,-0.724605592475581,-1.03402724280884,0.300241092488263
1286,0.643147967644532,-0.701955223814081,-1.0764214638213,0.225031147480863
1287,0.627819313573174,-0.669760407537637,-1.10937710693567,0.148031663939115
1288,0.60389333520505,-0.628432222076174,-1.13244864021476,0.0697306577395587
1289,0.571665583409718,-0.578490776747273,-1.14529307430228,-0.00934991216146017
1290,0.531537664512278,-0.52055740676009,-1.14767438092314,-0.0886592668483257
1291,0.484013976051282,-0.45534570064482,-1.13946666072321,-0.167623409723871
1292,0.429697029861904,-0.383651496230011,-1.12065602518794,-0.245651137725442
1293,0.369281400237315,-0.306341992790922,-1.09134117333278,-0.322140385000763
1294,0.303546354668873,-0.224344136269038,-1.05173265995938,-0.396484817364326
1295,0.233347243907446,-0.138632441422837,-1.00215086831201,-0.468080591793681
1296,0.159605746539126,-0.050216419353603,-0.943022715746746,-0.536333192362491
1297,0.0832990806555834,0.0398722189677861,-0.874877136341757,-0.600664252391912
1298,0.00544831125766049,0.130592412754298,-0.798339399039972,-0.660518272257004
1299,-0.072894103485508,0.220906487170654,-0.71412433374358,-0.715369143221852
1300,-0.150657371318037,0.309792611770122,-0.623028550604873,-0.764726389883651
1301,-0.226765863841021,0.396256825532738,-0.525921749424573,-0.808141047254852
1302,-0.30015287834858,0.479344481435163,-0.423737226439052,-0.845211093155101
1303,-0.369774482428233,0.558150974334305,-0.317461694730849,-0.875586362359047
1304,-0.434623256486905,0.631831628463128,-0.208124541932223,-0.898972875768757
1305,-0.493741748186207,0.699610634808725,-0.096786654727031,-0.915136525656903
1306,-0.546235454170536,0.760788943840944,0.0154710561648178,-0.923906066646011
1307,-0.591285148462473,0.814751035245252,0.127559294353787,-0.925175371430353
1308,-0.628158383454153,0.860970503234101,0.238392042558417,-0.918904920174131
1309,-0.656219998479846,0.899014413410325,0.346898117785233,-0.905122502893727
1310,-0.674941482413103,0.928546404774902,0.452032483506479,-0.883923124801583
1311,-0.683909050458872,0.949328528053953,0.552787189658616,-0.855468115404213
1312,-0.682830311137463,0.961221828812152,0.648201817065683,-0.819983452950042
1313,-0.671539417185509,0.964185700582518,0.737373310134195,-0.777757326460941
1314,-0.650000613498719,0.958276049244172,0.819465090264277,-0.729136967899696
1315,-0.618310116058912,0.943642324907406,0.893715352248402,-0.67452479687923
1316,-0.576696277746875,0.920523491424622,0.959444456848609,-0.614373929562861
1317,-0.525518019746052,0.889243016162706,1.01606134460086,-0.549183111911297
